time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
777500,2023-10-11 00:37:24,38.4881934465426,-112.062267474718,421.916024,,,10243.766571895,22.637796,0.223694,3697.5394884,11228.018732,22,5,22.508,10333.333503895,511.482956,38.3187822,4567.8151068,0,0.223694,-0.223694,211, -3.5, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.736,3.749,3.755,3.757,3.753,3.758,0,32,10243.766571895,421.916024,6,P-GPS,
777600,2023-10-11 00:37:24,38.4881934246214,-112.062267378609,421.916024,,,10243.766571895,22.637796,0,3697.5394884,11228.0515404,22,5,22.508,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,211.1, -4.5, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.736,3.749,3.755,3.757,3.753,3.758,0,32,10243.766571895,421.916024,6,P-GPS,
777700,2023-10-11 00:37:24,38.488193522171,-112.062267344822,421.916024,,,10243.766571895,22.637796,0,3697.50668,11228.0843488,22,5,22.508,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,211.2, -5.8, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.736,3.749,3.755,3.757,3.753,3.758,0,32,10243.766571895,421.916024,6,P-GPS,
777800,2023-10-11 00:37:24,38.488193538612,-112.062267369681,421.916024,,,10243.766571895,22.637796,0,3697.50668,11228.1171572,22,5,22.508,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,211.2, -6.7, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.736,3.749,3.755,3.757,3.753,3.758,0,32,10243.766571895,421.916024,6,P-GPS,
777900,2023-10-11 00:37:24,38.4881935517648,-112.062267502552,421.916024,,,10243.766571895,22.637796,0,3697.4738716,11228.1499656,22,5,22.508,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,211.2, -6.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.736,3.749,3.755,3.757,3.753,3.758,0,32,10243.766571895,421.916024,6,P-GPS,
778000,2023-10-11 00:37:25,38.4881935134025,-112.062267589032,421.916024,,,10243.766571895,22.637796,0,3697.50668,11228.182774,22,5,22.508,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,211.2, -5.3, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.736,3.749,3.755,3.757,3.753,3.758,0,32,10243.766571895,421.916024,6,P-GPS,
778100,2023-10-11 00:37:25,38.4881932909016,-112.062267492924,421.916024,,,10243.766571895,22.637796,0,3697.5722968,11228.2483908,22,5,22.508,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,211.3, -3.8, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.736,3.749,3.755,3.757,3.753,3.758,0,32,10243.766571895,421.916024,6,P-GPS,
778200,2023-10-11 00:37:25,38.4881932054086,-112.062267517958,421.916024,,,10243.766571895,22.637796,0,3697.6051052,11228.2811992,22,5,22.508,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,211.4, -2.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.736,3.749,3.755,3.757,3.753,3.758,0,32,10243.766571895,421.916024,6,P-GPS,
778300,2023-10-11 00:37:25,38.4881931725267,-112.062267580805,421.916024,,,10243.766571895,22.637796,0,3697.6051052,11228.3140076,22,5,22.527,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,211.5, -2.3, 1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.741,3.749,3.76,3.76,3.757,3.76,0,32,10243.766571895,421.916024,6,P-GPS,
778400,2023-10-11 00:37:25,38.488193161566,-112.062267584131,421.916024,,,10243.766571895,22.637796,0,3697.6051052,11228.3140076,22,5,22.527,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,211.6, -2.7, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.741,3.749,3.76,3.76,3.757,3.76,0,32,10243.766571895,421.916024,6,P-GPS,
778500,2023-10-11 00:37:25,38.4881931999282,-112.062267521109,421.916024,,,10243.766571895,22.637796,0,3697.6051052,11228.346816,22,5,22.527,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,211.7, -3.5, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.741,3.749,3.76,3.76,3.757,3.76,0,32,10243.766571895,421.916024,6,P-GPS,
778600,2023-10-11 00:37:25,38.4881932558275,-112.062267550169,421.916024,,,10243.766571895,22.637796,0,3697.5722968,11228.346816,22,5,22.527,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,211.7, -4.5, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.741,3.749,3.76,3.76,3.757,3.76,0,32,10243.766571895,421.916024,6,P-GPS,
778700,2023-10-11 00:37:25,38.4881933928355,-112.062267579229,421.916024,,,10243.766571895,22.637796,0,3697.5394884,11228.4124328,22,5,22.527,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,211.7, -4.8, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.741,3.749,3.76,3.76,3.757,3.76,0,32,10243.766571895,421.916024,6,P-GPS,
778800,2023-10-11 00:37:25,38.4881934618875,-112.062267664309,421.916024,,,10243.766571895,22.637796,0,3697.50668,11228.4452412,22,5,22.527,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,211.7, -4.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.741,3.749,3.76,3.76,3.757,3.76,0,32,10243.766571895,421.916024,6,P-GPS,
778900,2023-10-11 00:37:25,38.4881933873552,-112.062267789478,421.916024,,,10243.766571895,22.637796,0,3697.5394884,11228.4780496,22,5,22.527,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,211.5, -4.3, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.741,3.749,3.76,3.76,3.757,3.76,0,32,10243.766571895,421.916024,6,P-GPS,
779000,2023-10-11 00:37:25,38.4881934279095,-112.062267856176,421.916024,,,10243.766571895,22.637796,0,3697.50668,11228.510858,22,5,22.527,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,211.2, -4.2, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.741,3.749,3.76,3.76,3.757,3.76,0,32,10243.766571895,421.916024,6,P-GPS,
779100,2023-10-11 00:37:26,38.4881934377741,-112.062267777224,421.916024,,,10243.766571895,22.637796,0,3697.50668,11228.5436664,22,5,22.527,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,211.1, -3.9, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.741,3.749,3.76,3.76,3.757,3.76,0,32,10243.766571895,421.916024,6,P-GPS,
779200,2023-10-11 00:37:26,38.4881934388702,-112.062267762519,421.916024,,,10243.766571895,22.637796,0,3697.50668,11228.5436664,22,5,22.527,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,211, -3.6, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.741,3.749,3.76,3.76,3.757,3.76,0,32,10243.766571895,421.916024,6,P-GPS,
779300,2023-10-11 00:37:26,38.4881935605333,-112.062267762344,421.916024,,,10243.766571895,22.637796,0,3697.4738716,11228.5764748,22,5,22.562,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,211, -3.7, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.748,3.756,3.765,3.766,3.761,3.766,0,32,10243.766571895,421.916024,6,P-GPS,
779400,2023-10-11 00:37:26,38.4881935605333,-112.062267703523,422.244108,,,10244.094655895,22.637796,0,3697.4738716,11228.6092832,22,5,22.562,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,211.1, -4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.748,3.756,3.765,3.766,3.761,3.766,0,32,10244.094655895,422.244108,6,P-GPS,
779500,2023-10-11 00:37:26,38.4881934158528,-112.062267722605,422.244108,,,10244.094655895,22.637796,0,3697.50668,11228.6420916,22,5,22.562,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,211.2, -4.3, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.748,3.756,3.765,3.766,3.761,3.766,0,32,10244.094655895,422.244108,6,P-GPS,
779600,2023-10-11 00:37:26,38.4881933939316,-112.062267697396,422.244108,,,10244.094655895,22.637796,0,3697.5394884,11228.6749,22,5,22.562,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,211.3, -4.3, 1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.748,3.756,3.765,3.766,3.761,3.766,0,32,10244.094655895,422.244108,6,P-GPS,
779700,2023-10-11 00:37:26,38.488193555053,-112.062267700897,422.244108,,,10244.094655895,22.637796,0,3697.4738716,11228.7405168,22,5,22.562,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,211.4, -4.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.748,3.756,3.765,3.766,3.761,3.766,0,32,10244.094655895,422.244108,6,P-GPS,
779800,2023-10-11 00:37:26,38.488193555053,-112.062267705624,422.244108,,,10244.094655895,22.637796,0,3697.4738716,11228.7405168,22,5,22.562,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,211.4, -4.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.748,3.756,3.765,3.766,3.761,3.766,0,32,10244.094655895,422.244108,6,P-GPS,
779900,2023-10-11 00:37:26,38.4881933511851,-112.062267757092,422.244108,,,10244.094655895,22.637796,0,3697.5394884,11228.8061336,22,5,22.562,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,211.2, -4.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.748,3.756,3.765,3.766,3.761,3.766,0,32,10244.094655895,422.244108,6,P-GPS,
780000,2023-10-11 00:37:27,38.488193316111,-112.062267761993,422.244108,,,10244.094655895,22.637796,0,3697.5722968,11228.8061336,22,5,22.562,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,211.2, -4.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.748,3.756,3.765,3.766,3.761,3.766,0,32,10244.094655895,422.244108,6,P-GPS,
780100,2023-10-11 00:37:27,38.4881933468008,-112.062267859853,422.244108,,,10244.094655895,22.637796,0,3697.5394884,11228.838942,22,5,22.562,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,211.3, -4.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.748,3.756,3.765,3.766,3.761,3.766,0,32,10244.094655895,422.244108,6,P-GPS,
780200,2023-10-11 00:37:27,38.4881933248795,-112.062267862654,422.244108,,,10244.094655895,22.637796,0,3697.5394884,11228.838942,22,5,22.562,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,211.5, -4, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.748,3.756,3.765,3.766,3.761,3.766,0,32,10244.094655895,422.244108,6,P-GPS,
780300,2023-10-11 00:37:27,38.4881933577614,-112.062267822039,421.916024,,,10243.766571895,22.637796,0,3697.5394884,11228.8717504,22,5,22.556,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,211.7, -3.5, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.748,3.754,3.763,3.765,3.761,3.765,0,32,10243.766571895,421.916024,6,P-GPS,
780400,2023-10-11 00:37:27,38.4881933720103,-112.062267868431,421.916024,,,10243.766571895,22.637796,0,3697.5394884,11228.8717504,22,5,22.556,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,211.9, -3.2, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.748,3.754,3.763,3.765,3.761,3.765,0,32,10243.766571895,421.916024,6,P-GPS,
780500,2023-10-11 00:37:27,38.4881933468008,-112.062267888563,421.916024,,,10243.766571895,22.637796,0,3697.5394884,11228.9045588,22,5,22.556,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,211.9, -2.7, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.748,3.754,3.763,3.765,3.761,3.765,0,32,10243.766571895,421.916024,6,P-GPS,
780600,2023-10-11 00:37:27,38.4881934246213,-112.062267962614,421.916024,,,10243.766571895,22.637796,0.223694,3697.50668,11228.9373672,22,5,22.556,10333.333503895,511.482956,38.3187822,4567.8151068,0.223694,0,0,212.1, -2.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.748,3.754,3.763,3.765,3.761,3.765,0,32,10243.766571895,421.916024,6,P-GPS,
780700,2023-10-11 00:37:27,38.4881936054718,-112.062268091634,421.916024,,,10243.766571895,22.637796,0.223694,3697.4410632,11229.002984,22,5,22.556,10333.333503895,511.482956,38.3187822,4567.8151068,0.223694,0,0,212.1, -2.8, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.748,3.754,3.763,3.765,3.761,3.765,0,32,10243.766571895,421.916024,6,P-GPS,
780800,2023-10-11 00:37:27,38.4881937567286,-112.062268132774,421.916024,,,10243.766571895,22.637796,0.223694,3697.3754464,11229.0686008,22,5,22.556,10333.333503895,511.482956,38.3187822,4567.8151068,0.223694,0,0,212.1, -4, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.748,3.754,3.763,3.765,3.761,3.765,0,32,10243.766571895,421.916024,6,P-GPS,
780900,2023-10-11 00:37:27,38.4881938466059,-112.062268211376,421.916024,,,10243.766571895,22.637796,0.223694,3697.342638,11229.1014092,22,5,22.556,10333.333503895,511.482956,38.3187822,4567.8151068,0.223694,0,0,212, -5.6, -1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.748,3.754,3.763,3.765,3.761,3.765,0,32,10243.766571895,421.916024,6,P-GPS,
781000,2023-10-11 00:37:27,38.4881939825178,-112.062268236585,421.916024,,,10243.766571895,22.637796,0.223694,3697.3098296,11229.167026,22,5,22.556,10333.333503895,511.482956,38.3187822,4567.8151068,0.223694,0,0,211.8, -6.7, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.748,3.754,3.763,3.765,3.761,3.765,0,32,10243.766571895,421.916024,6,P-GPS,
781100,2023-10-11 00:37:28,38.4881941239101,-112.062268172688,421.916024,,,10243.766571895,22.637796,0,3697.2442128,11229.1998344,22,5,22.556,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,211.6, -7, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.748,3.754,3.763,3.765,3.761,3.765,0,32,10243.766571895,421.916024,6,P-GPS,
781200,2023-10-11 00:37:28,38.4881941743291,-112.062268175664,421.916024,,,10243.766571895,22.637796,0,3697.2114044,11229.2326428,22,5,22.556,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,211.4, -6.5, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.748,3.754,3.763,3.765,3.761,3.765,0,32,10243.766571895,421.916024,6,P-GPS,
781300,2023-10-11 00:37:28,38.4881942006347,-112.062268173388,421.916024,,,10243.766571895,22.637796,0,3697.2114044,11229.2326428,22,5,22.556,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,211.3, -5.9, -2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.748,3.754,3.763,3.765,3.761,3.765,0,32,10243.766571895,421.916024,6,P-GPS,
781400,2023-10-11 00:37:28,38.4881941535039,-112.062268103714,421.916024,,,10243.766571895,22.637796,0,3697.2442128,11229.2654512,22,5,22.556,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,211.2, -5.8, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.748,3.754,3.763,3.765,3.761,3.765,0,32,10243.766571895,421.916024,6,P-GPS,
781500,2023-10-11 00:37:28,38.4881939869022,-112.062268049795,421.916024,,,10243.766571895,22.637796,0.223694,3697.3098296,11229.331068,22,5,22.556,10333.333503895,511.482956,38.3187822,4567.8151068,-0.223694,0,0,211.1, -5.6, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.748,3.754,3.763,3.765,3.761,3.765,0,32,10243.766571895,421.916024,6,P-GPS,
781600,2023-10-11 00:37:28,38.4881938783919,-112.062267987298,421.916024,,,10243.766571895,22.637796,0.223694,3697.342638,11229.3638764,22,5,22.556,10333.333503895,511.482956,38.3187822,4567.8151068,-0.223694,0,0,210.9, -5.2, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.748,3.754,3.763,3.765,3.761,3.765,0,32,10243.766571895,421.916024,6,P-GPS,
781700,2023-10-11 00:37:28,38.4881937972832,-112.062267884187,421.916024,,,10243.766571895,22.637796,0.223694,3697.3754464,11229.3966848,22,5,22.556,10333.333503895,511.482956,38.3187822,4567.8151068,-0.223694,0,0,210.9, -5, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.748,3.754,3.763,3.765,3.761,3.765,0,32,10243.766571895,421.916024,6,P-GPS,
781800,2023-10-11 00:37:28,38.4881936679476,-112.062267859853,421.916024,,,10243.766571895,22.637796,0.223694,3697.4410632,11229.4623016,22,5,22.556,10333.333503895,511.482956,38.3187822,4567.8151068,-0.223694,0,0,210.7, -4.4, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.748,3.754,3.763,3.765,3.761,3.765,0,32,10243.766571895,421.916024,6,P-GPS,
781900,2023-10-11 00:37:28,38.4881935090183,-112.062267904844,421.916024,,,10243.766571895,22.637796,0.223694,3697.4738716,11229.5279184,22,5,22.556,10333.333503895,511.482956,38.3187822,4567.8151068,-0.223694,0,0,210.7, -3.7, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.748,3.754,3.763,3.765,3.761,3.765,0,32,10243.766571895,421.916024,6,P-GPS,
782000,2023-10-11 00:37:28,38.4881933555694,-112.06226789539,421.916024,,,10243.766571895,22.637796,0.223694,3697.5394884,11229.5607268,22,5,22.556,10333.333503895,511.482956,38.3187822,4567.8151068,-0.223694,0,0,210.8, -3, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.748,3.754,3.763,3.765,3.761,3.765,0,32,10243.766571895,421.916024,6,P-GPS,
782100,2023-10-11 00:37:29,38.4881932130811,-112.062267885237,421.916024,,,10243.766571895,22.637796,0.223694,3697.5722968,11229.6263436,22,5,22.556,10333.333503895,511.482956,38.3187822,4567.8151068,-0.223694,0,0,210.8, -2.9, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.748,3.754,3.763,3.765,3.761,3.765,0,32,10243.766571895,421.916024,6,P-GPS,
782200,2023-10-11 00:37:29,38.4881930607282,-112.062267837795,421.916024,,,10243.766571895,22.637796,0.223694,3697.6379136,11229.6919604,22,5,22.556,10333.333503895,511.482956,38.3187822,4567.8151068,-0.223694,0,0,210.9, -2.9, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.748,3.754,3.763,3.765,3.761,3.765,0,32,10243.766571895,421.916024,6,P-GPS,
782300,2023-10-11 00:37:29,38.4881928875501,-112.062267811361,421.916024,,,10243.766571895,22.637796,0.223694,3697.7035304,11229.7575772,22,5,22.547,10333.333503895,511.482956,38.3187822,4567.8151068,-0.223694,0,0,211, -2.4, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.744,3.754,3.762,3.764,3.759,3.764,0,32,10243.766571895,421.916024,6,P-GPS,
782400,2023-10-11 00:37:29,38.4881927702712,-112.062267760593,421.916024,,,10243.766571895,22.637796,0.223694,3697.7363388,11229.7903856,22,5,22.547,10333.333503895,511.482956,38.3187822,4567.8151068,-0.223694,0,0,211, -1.8, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.744,3.754,3.762,3.764,3.759,3.764,0,32,10243.766571895,421.916024,6,P-GPS,
782500,2023-10-11 00:37:29,38.488192697931,-112.062267572752,421.916024,,,10243.766571895,22.637796,0,3697.8019556,11229.8560024,22,5,22.547,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,211, -1.9, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.744,3.754,3.762,3.764,3.759,3.764,0,32,10243.766571895,421.916024,6,P-GPS,
782600,2023-10-11 00:37:29,38.4881926540884,-112.062267496425,421.916024,,,10243.766571895,22.637796,0,3697.8019556,11229.8888108,22,5,22.547,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,211, -2.2, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.744,3.754,3.762,3.764,3.759,3.764,0,32,10243.766571895,421.916024,6,P-GPS,
782700,2023-10-11 00:37:29,38.4881926387435,-112.062267486797,421.916024,,,10243.766571895,22.637796,0,3697.8019556,11229.8888108,22,5,22.547,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,211.1, -2, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.744,3.754,3.762,3.764,3.759,3.764,0,32,10243.766571895,421.916024,6,P-GPS,
782800,2023-10-11 00:37:29,38.4881926661451,-112.06226745196,421.916024,,,10243.766571895,22.637796,0,3697.8019556,11229.8888108,22,5,22.547,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,-0.223694,211.3, -1.9, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.744,3.754,3.762,3.764,3.759,3.764,0,32,10243.766571895,421.916024,6,P-GPS,
782900,2023-10-11 00:37:29,38.4881927900003,-112.062267635249,421.916024,,,10243.766571895,22.637796,0.223694,3697.7363388,11229.9544276,22,5,22.547,10333.333503895,511.482956,38.3187822,4567.8151068,0.223694,0,0,211.6, -2.8, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.744,3.754,3.762,3.764,3.759,3.764,0,32,10243.766571895,421.916024,6,P-GPS,
783000,2023-10-11 00:37:29,38.4881929094712,-112.062267642777,421.916024,,,10243.766571895,22.637796,0.223694,3697.7035304,11230.0200444,22,5,22.547,10333.333503895,511.482956,38.3187822,4567.8151068,0.223694,0,0,211.7, -4.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.744,3.754,3.762,3.764,3.759,3.764,0,32,10243.766571895,421.916024,6,P-GPS,
783100,2023-10-11 00:37:30,38.488193008117,-112.06226752461,422.244108,,,10244.094655895,22.637796,0.223694,3697.670722,11230.0528528,22,5,22.547,10333.333503895,511.482956,38.3187822,4567.8151068,0.223694,0,0,211.8, -5.7, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.744,3.754,3.762,3.764,3.759,3.764,0,32,10244.094655895,422.244108,6,P-GPS,
783200,2023-10-11 00:37:30,38.4881931221077,-112.06226752461,422.244108,,,10244.094655895,22.637796,0.223694,3697.6379136,11230.0856612,22,5,22.547,10333.333503895,511.482956,38.3187822,4567.8151068,0.223694,0,0,211.9, -6.3, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.744,3.754,3.762,3.764,3.759,3.764,0,32,10244.094655895,422.244108,6,P-GPS,
783300,2023-10-11 00:37:30,38.4881930629202,-112.062267650129,422.244108,,,10244.094655895,22.637796,0,3697.6379136,11230.151278,22,5,22.547,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,211.8, -6.1, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.744,3.754,3.762,3.764,3.759,3.764,0,32,10244.094655895,422.244108,6,P-GPS,
783400,2023-10-11 00:37:30,38.4881931012825,-112.062267655906,422.244108,,,10244.094655895,22.637796,0,3697.6379136,11230.151278,22,5,22.535,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,211.7, -4.9, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.741,3.752,3.761,3.763,3.756,3.762,0,32,10244.094655895,422.244108,6,P-GPS,
783500,2023-10-11 00:37:30,38.4881931045707,-112.062267510255,422.244108,,,10244.094655895,22.637796,0,3697.6379136,11230.1840864,22,5,22.535,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,211.7, -4.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.741,3.752,3.761,3.763,3.756,3.762,0,32,10244.094655895,422.244108,6,P-GPS,
783600,2023-10-11 00:37:30,38.4881931264919,-112.062267494149,422.244108,,,10244.094655895,22.637796,0,3697.6379136,11230.2168948,22,5,22.535,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,211.6, -3.9, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.741,3.752,3.761,3.763,3.756,3.762,0,32,10244.094655895,422.244108,6,P-GPS,
783700,2023-10-11 00:37:30,38.4881931670463,-112.062267470691,422.244108,,,10244.094655895,22.637796,0,3697.6379136,11230.2168948,22,5,22.535,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,211.5, -4.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.741,3.752,3.761,3.763,3.756,3.762,0,32,10244.094655895,422.244108,6,P-GPS,
783800,2023-10-11 00:37:30,38.4881931823912,-112.062267431828,421.916024,,,10243.766571895,22.637796,0,3697.6051052,11230.2497032,22,5,22.535,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0.223694,211.5, -4.7, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.741,3.752,3.761,3.763,3.756,3.762,0,32,10243.766571895,421.916024,6,P-GPS,
783900,2023-10-11 00:37:30,38.4881933763945,-112.062267555071,421.916024,,,10243.766571895,22.637796,0,3697.5394884,11230.31532,22,5,22.535,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0.223694,211.4, -5.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.741,3.752,3.761,3.763,3.756,3.762,0,32,10243.766571895,421.916024,6,P-GPS,
784000,2023-10-11 00:37:30,38.4881933457048,-112.062267502553,421.916024,,,10243.766571895,22.637796,0,3697.5722968,11230.3481284,22,5,22.535,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,211.2, -5, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.741,3.752,3.761,3.763,3.756,3.762,0,32,10243.766571895,421.916024,6,P-GPS,
784100,2023-10-11 00:37:31,38.4881933193992,-112.062267441631,421.916024,,,10243.766571895,22.637796,0,3697.5722968,11230.3481284,22,5,22.535,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,210.9, -4.5, 2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.741,3.752,3.761,3.763,3.756,3.762,0,32,10243.766571895,421.916024,6,P-GPS,
